time_ms,time_relative_ms,current_ua
28208.41,181.3299999999981,21008.797
28208.42,181.3399999999965,21153.146
28208.43,181.34999999999854,21153.146
28208.44,181.35999999999694,21297.57
28208.45,181.36999999999898,21201.279
28208.46,181.37999999999738,21008.797
28208.47,181.38999999999942,21345.729
28208.48,181.39999999999782,21105.021
28208.49,181.40999999999985,21249.422
28208.5,181.41999999999825,21153.146
28208.51,181.42999999999665,21201.279
28208.52,181.4399999999987,21201.279
28208.53,181.4499999999971,21249.422
28208.54,181.45999999999913,21153.146
28208.55,181.46999999999753,21201.279
28208.56,181.47999999999956,21345.729
28208.57,181.48999999999796,21393.895
28208.58,181.5,21153.146
28208.59,181.5099999999984,21056.904
28208.6,181.5199999999968,21153.146
28208.61,181.52999999999884,21249.422
28208.62,181.53999999999724,21153.146
28208.63,181.54999999999927,21345.729
28208.64,181.55999999999767,21105.021
28208.65,181.5699999999997,21345.729
28208.66,181.5799999999981,21153.146
28208.67,181.5899999999965,21201.279
28208.68,181.59999999999854,21297.57
28208.69,181.60999999999694,21393.895
28208.7,181.61999999999898,21056.904
28208.71,181.62999999999738,21345.729
28208.72,181.63999999999942,21345.729
28208.73,181.64999999999782,21201.279
28208.74,181.65999999999985,21201.279
28208.75,181.66999999999825,21105.021
28208.76,181.67999999999665,21153.146
28208.77,181.6899999999987,21249.422
28208.78,181.6999999999971,21201.279
28208.79,181.70999999999913,21201.279
28208.8,181.71999999999753,21153.146
28208.81,181.72999999999956,21249.422
28208.82,181.73999999999796,21153.146
28208.83,181.75,21249.422
28208.84,181.7599999999984,20960.695
28208.85,181.7699999999968,21201.279
28208.86,181.77999999999884,21297.57
28208.87,181.78999999999724,21345.729
28208.88,181.79999999999927,21249.422
28208.89,181.80999999999767,21249.422
28208.9,181.8199999999997,21297.57
28208.91,181.8299999999981,21201.279
28208.92,181.8399999999965,21153.146
28208.93,181.84999999999854,21249.422
28208.94,181.85999999999694,21297.57
28208.95,181.86999999999898,21201.279
28208.96,181.87999999999738,21105.021
28208.97,181.88999999999942,21297.57
28208.98,181.89999999999782,21153.146
28208.99,181.90999999999985,21345.729
28209.0,181.91999999999825,21345.729
28209.01,181.92999999999665,21249.422
28209.02,181.9399999999987,21153.146
28209.03,181.9499999999971,21153.146
28209.04,181.95999999999913,21249.422
28209.05,181.96999999999753,21345.729
28209.06,181.97999999999956,21249.422
28209.07,181.98999999999796,21201.279
28209.08,182.0,21008.797
28209.09,182.0099999999984,21201.279
28209.1,182.0199999999968,21297.57
28209.11,182.02999999999884,21008.797
28209.12,182.03999999999724,21249.422
28209.13,182.04999999999927,21249.422
28209.14,182.05999999999767,21345.729
28209.15,182.0699999999997,21393.895
28209.16,182.0799999999981,21393.895
28209.17,182.0899999999965,21105.021
28209.18,182.09999999999854,21056.904
28209.19,182.10999999999694,21393.895
28209.2,182.11999999999898,21153.146
28209.21,182.12999999999738,21056.904
28209.22,182.13999999999942,20912.604
28209.23,182.14999999999782,21249.422
28209.24,182.15999999999985,21008.797
28209.25,182.16999999999825,21345.729
28209.26,182.17999999999665,21201.279
28209.27,182.1899999999987,21056.904
28209.28,182.1999999999971,21201.279
28209.29,182.20999999999913,20960.695
28209.3,182.21999999999753,21345.729
28209.31,182.22999999999956,21297.57
28209.32,182.23999999999796,21249.422
28209.33,182.25,21249.422
28209.34,182.2599999999984,21201.279
28209.35,182.2699999999968,21056.904
28209.36,182.27999999999884,21153.146
28209.37,182.28999999999724,21153.146
28209.38,182.29999999999927,21393.895
28209.39,182.30999999999767,21345.729
28209.4,182.3199999999997,21201.279
28209.41,182.3299999999981,21249.422
28209.42,182.3399999999965,21297.57
28209.43,182.34999999999854,21297.57
28209.44,182.35999999999694,21201.279
28209.45,182.36999999999898,21345.729
28209.46,182.37999999999738,21249.422
28209.47,182.38999999999942,21297.57
28209.48,182.39999999999782,21393.895
28209.49,182.40999999999985,21249.422
28209.5,182.41999999999825,21201.279
28209.51,182.42999999999665,21153.146
28209.52,182.4399999999987,21201.279
28209.53,182.4499999999971,21201.279
28209.54,182.45999999999913,21153.146
28209.55,182.46999999999753,21153.146
28209.56,182.47999999999956,21153.146
28209.57,182.48999999999796,21201.279
28209.58,182.5,20960.695
28209.59,182.5099999999984,21105.021
28209.6,182.5199999999968,21201.279
28209.61,182.52999999999884,20960.695
28209.62,182.53999999999724,21201.279
28209.63,182.54999999999927,21056.904
28209.64,182.55999999999767,21297.57
28209.65,182.5699999999997,21105.021
28209.66,182.5799999999981,21249.422
28209.67,182.5899999999965,21393.895
28209.68,182.59999999999854,21105.021
28209.69,182.60999999999694,20912.604
28209.7,182.61999999999898,21249.422
28209.71,182.62999999999738,21201.279
28209.72,182.63999999999942,21105.021
28209.73,182.64999999999782,21056.904
28209.74,182.65999999999985,21345.729
28209.75,182.66999999999825,21201.279
28209.76,182.67999999999665,21105.021
28209.77,182.6899999999987,21393.895
28209.78,182.6999999999971,21153.146
28209.79,182.70999999999913,21393.895
28209.8,182.71999999999753,21153.146
28209.81,182.72999999999956,21393.895
28209.82,182.73999999999796,21105.021
28209.83,182.75,21056.904
28209.84,182.7599999999984,20912.604
28209.85,182.7699999999968,21153.146
28209.86,182.77999999999884,21153.146
28209.87,182.78999999999724,21201.279
28209.88,182.79999999999927,21153.146
28209.89,182.80999999999767,21201.279
28209.9,182.8199999999997,21153.146
28209.91,182.8299999999981,21201.279
28209.92,182.8399999999965,21153.146
28209.93,182.84999999999854,21153.146
28209.94,182.85999999999694,21153.146
28209.95,182.86999999999898,21153.146
28209.96,182.87999999999738,21008.797
28209.97,182.88999999999942,21201.279
28209.98,182.89999999999782,21153.146
28209.99,182.90999999999985,20912.604
28210.0,182.91999999999825,20960.695
28210.01,182.92999999999665,20960.695
28210.02,182.9399999999987,21153.146
28210.03,182.9499999999971,21105.021
28210.04,182.95999999999913,21105.021
28210.05,182.96999999999753,21105.021
28210.06,182.97999999999956,21008.797
28210.07,182.98999999999796,21153.146
28210.08,183.0,21201.279
28210.09,183.0099999999984,21008.797
28210.1,183.0199999999968,21105.021
28210.11,183.02999999999884,21056.904
28210.12,183.03999999999724,21201.279
28210.13,183.04999999999927,21201.279
28210.14,183.05999999999767,21105.021
28210.15,183.0699999999997,21249.422
28210.16,183.0799999999981,21153.146
28210.17,183.0899999999965,21153.146
28210.18,183.09999999999854,21201.279
28210.19,183.10999999999694,21297.57
28210.2,183.11999999999898,21345.729
28210.21,183.12999999999738,21249.422
28210.22,183.13999999999942,21105.021
28210.23,183.14999999999782,21249.422
28210.24,183.15999999999985,21056.904
28210.25,183.16999999999825,21297.57
28210.26,183.17999999999665,21249.422
28210.27,183.1899999999987,21297.57
28210.28,183.1999999999971,21153.146
28210.29,183.20999999999913,21008.797
28210.3,183.21999999999753,21056.904
28210.31,183.22999999999956,21008.797
28210.32,183.23999999999796,21201.279
28210.33,183.25,21105.021
28210.34,183.2599999999984,20960.695
28210.35,183.2699999999968,21056.904
28210.36,183.27999999999884,21201.279
28210.37,183.28999999999724,21105.021
28210.38,183.29999999999927,21153.146
28210.39,183.30999999999767,21201.279
28210.4,183.3199999999997,21105.021
28210.41,183.3299999999981,21008.797
28210.42,183.3399999999965,21249.422
28210.43,183.34999999999854,21105.021
28210.44,183.35999999999694,21297.57
28210.45,183.36999999999898,21056.904
28210.46,183.37999999999738,21249.422
28210.47,183.38999999999942,21490.25
28210.48,183.39999999999782,21297.57
28210.49,183.40999999999985,21393.895
28210.5,183.41999999999825,21201.279
28210.51,183.42999999999665,21249.422
28210.52,183.4399999999987,21201.279
28210.53,183.4499999999971,21201.279
28210.54,183.45999999999913,21345.729
28210.55,183.46999999999753,21393.895
28210.56,183.47999999999956,21297.57
28210.57,183.48999999999796,21249.422
28210.58,183.5,21249.422
28210.59,183.5099999999984,21056.904
28210.6,183.5199999999968,21393.895
28210.61,183.52999999999884,21442.066
28210.62,183.53999999999724,21201.279
28210.63,183.54999999999927,21442.066
28210.64,183.55999999999767,21249.422
28210.65,183.5699999999997,21345.729
28210.66,183.5799999999981,21442.066
28210.67,183.5899999999965,21297.57
28210.68,183.59999999999854,21249.422
28210.69,183.60999999999694,21345.729
28210.7,183.61999999999898,20960.695
28210.71,183.62999999999738,21345.729
28210.72,183.63999999999942,21201.279
28210.73,183.64999999999782,21153.146
28210.74,183.65999999999985,21393.895
28210.75,183.66999999999825,21345.729
28210.76,183.67999999999665,21393.895
28210.77,183.6899999999987,21393.895
28210.78,183.6999999999971,21008.797
28210.79,183.70999999999913,21201.279
28210.8,183.71999999999753,21345.729
28210.81,183.72999999999956,21201.279
28210.82,183.73999999999796,21345.729
28210.83,183.75,20960.695
28210.84,183.7599999999984,21153.146
28210.85,183.7699999999968,21393.895
28210.86,183.77999999999884,21345.729
28210.87,183.78999999999724,21345.729
28210.88,183.79999999999927,21345.729
28210.89,183.80999999999767,21297.57
28210.9,183.8199999999997,21297.57
28210.91,183.8299999999981,21393.895
28210.92,183.8399999999965,21297.57
28210.93,183.84999999999854,21201.279
28210.94,183.85999999999694,21249.422
28210.95,183.86999999999898,21297.57
28210.96,183.87999999999738,21153.146
28210.97,183.88999999999942,21249.422
28210.98,183.89999999999782,21345.729
28210.99,183.90999999999985,21345.729
28211.0,183.91999999999825,21393.895
28211.01,183.92999999999665,21153.146
28211.02,183.9399999999987,21297.57
28211.03,183.9499999999971,21297.57
28211.04,183.95999999999913,21201.279
28211.05,183.96999999999753,21201.279
28211.06,183.97999999999956,21393.895
28211.07,183.98999999999796,21249.422
28211.08,184.0,21201.279
28211.09,184.0099999999984,21201.279
28211.1,184.0199999999968,21249.422
28211.11,184.02999999999884,21297.57
28211.12,184.03999999999724,21297.57
28211.13,184.04999999999927,21249.422
28211.14,184.05999999999767,21345.729
28211.15,184.0699999999997,21153.146
28211.16,184.0799999999981,21201.279
28211.17,184.0899999999965,21153.146
28211.18,184.09999999999854,21153.146
28211.19,184.10999999999694,21201.279
28211.2,184.11999999999898,21105.021
28211.21,184.12999999999738,21345.729
28211.22,184.13999999999942,21297.57
28211.23,184.14999999999782,21201.279
28211.24,184.15999999999985,21490.25
28211.25,184.16999999999825,21153.146
28211.26,184.17999999999665,21345.729
28211.27,184.1899999999987,21345.729
28211.28,184.1999999999971,21297.57
28211.29,184.20999999999913,21297.57
28211.3,184.21999999999753,21201.279
28211.31,184.22999999999956,21201.279
28211.32,184.23999999999796,21249.422
28211.33,184.25,21153.146
28211.34,184.2599999999984,21297.57
28211.35,184.2699999999968,21297.57
28211.36,184.27999999999884,21249.422
28211.37,184.28999999999724,21297.57
28211.38,184.29999999999927,21056.904
28211.39,184.30999999999767,21201.279
28211.4,184.3199999999997,21201.279
28211.41,184.3299999999981,21249.422
28211.42,184.3399999999965,21201.279
28211.43,184.34999999999854,21249.422
28211.44,184.35999999999694,21201.279
28211.45,184.36999999999898,21249.422
28211.46,184.37999999999738,20960.695
28211.47,184.38999999999942,21153.146
28211.48,184.39999999999782,21297.57
28211.49,184.40999999999985,21249.422
28211.5,184.41999999999825,21249.422
28211.51,184.42999999999665,21105.021
28211.52,184.4399999999987,21153.146
28211.53,184.4499999999971,21153.146
28211.54,184.45999999999913,21105.021
28211.55,184.46999999999753,21201.279
28211.56,184.47999999999956,21201.279
28211.57,184.48999999999796,21345.729
28211.58,184.5,21153.146
28211.59,184.5099999999984,21153.146
28211.6,184.5199999999968,21153.146
28211.61,184.52999999999884,21153.146
28211.62,184.53999999999724,21201.279
28211.63,184.54999999999927,21105.021
28211.64,184.55999999999767,21201.279
28211.65,184.5699999999997,21249.422
28211.66,184.5799999999981,21056.904
28211.67,184.5899999999965,21345.729
28211.68,184.59999999999854,21201.279
28211.69,184.60999999999694,21153.146
28211.7,184.61999999999898,21201.279
28211.71,184.62999999999738,21201.279
28211.72,184.63999999999942,21345.729
28211.73,184.64999999999782,21056.904
28211.74,184.65999999999985,21201.279
28211.75,184.66999999999825,21201.279
28211.76,184.67999999999665,21201.279
28211.77,184.6899999999987,21201.279
28211.78,184.6999999999971,21153.146
28211.79,184.70999999999913,21105.021
28211.8,184.71999999999753,21105.021
28211.81,184.72999999999956,21201.279
28211.82,184.73999999999796,20960.695
28211.83,184.75,21297.57
28211.84,184.7599999999984,21008.797
28211.85,184.7699999999968,21201.279
28211.86,184.77999999999884,21153.146
28211.87,184.78999999999724,21201.279
28211.88,184.79999999999927,21249.422
28211.89,184.80999999999767,21056.904
28211.9,184.8199999999997,21393.895
28211.91,184.8299999999981,21105.021
28211.92,184.8399999999965,21105.021
28211.93,184.84999999999854,21153.146
28211.94,184.85999999999694,21153.146
28211.95,184.86999999999898,21249.422
28211.96,184.87999999999738,20960.695
28211.97,184.88999999999942,21201.279
28211.98,184.89999999999782,21153.146
28211.99,184.90999999999985,21153.146
28212.0,184.91999999999825,21201.279
28212.01,184.92999999999665,21201.279
28212.02,184.9399999999987,21201.279
28212.03,184.9499999999971,21008.797
28212.04,184.95999999999913,21201.279
28212.05,184.96999999999753,21201.279
28212.06,184.97999999999956,21201.279
28212.07,184.98999999999796,21056.904
28212.08,185.0,20960.695
28212.09,185.0099999999984,21201.279
28212.1,185.0199999999968,21249.422
28212.11,185.02999999999884,21201.279
28212.12,185.03999999999724,21249.422
28212.13,185.04999999999927,21201.279
28212.14,185.05999999999767,21201.279
28212.15,185.0699999999997,21153.146
28212.16,185.0799999999981,21153.146
28212.17,185.0899999999965,21153.146
28212.18,185.09999999999854,21056.904
28212.19,185.10999999999694,21153.146
28212.2,185.11999999999898,21008.797
28212.21,185.12999999999738,21249.422
28212.22,185.13999999999942,20960.695
28212.23,185.14999999999782,21008.797
28212.24,185.15999999999985,21105.021
28212.25,185.16999999999825,21393.895
28212.26,185.17999999999665,21153.146
28212.27,185.1899999999987,20960.695
28212.28,185.1999999999971,21249.422
28212.29,185.20999999999913,21249.422
28212.3,185.21999999999753,21153.146
28212.31,185.22999999999956,21056.904
28212.32,185.23999999999796,21105.021
28212.33,185.25,21201.279
28212.34,185.2599999999984,21201.279
28212.35,185.2699999999968,20960.695
28212.36,185.27999999999884,21008.797
28212.37,185.28999999999724,21105.021
28212.38,185.29999999999927,21201.279
28212.39,185.30999999999767,21153.146
28212.4,185.3199999999997,20768.375
28212.41,185.3299999999981,21105.021
28212.42,185.3399999999965,21201.279
